## Production
-0.036097293967031874  -0.08209437660962006  0.7468411656584754  -0.5294007745459339
-0.29003783105144976  -0.08301267068978838  0.7483278966068907  -0.5298330677224896
0.2900340995474835  -0.08570129721584013  0.7507956183722948  -0.5277074479640623
-0.09012597233231645  -0.08590067088209247  0.7517241995877557  -0.5284050793397884
0.3152930074429605  -0.08553871640328042  0.7515946904624233  -0.5292772948026918
-0.34968437599309254  -0.08620727760981652  0.750564915039942  -0.5318144722709351
0.279924216454674  -0.08519267304912692  0.7514771979449009  -0.5301922496436904
-0.3303152757798671  -0.08713895849055539  0.7515699326458527  -0.5324429312159121
-0.15738118286753888  -0.08797501527353802  0.7511221561050532  -0.5347852913793087
0.20276161978108576  -0.08797501527353802  0.7511221561050532  -0.5347852913793087
0.37077205813329783  -0.08797501527353802  0.7511221561050532  -0.5347852913793087
-0.2610085988853825  -0.08827810423361984  0.7502940827237852  -0.5360520515191568
0.33616791025269777  -0.0892397550491212  0.7506883621357252  -0.5352646326351826
0.22239358316437574  -0.08999096501189993  0.750382966535212  -0.5353818918761821
0.15877939912024885  -0.08889448525247858  0.7501229740436535  -0.5358331542592014
-0.2561592037236551  -0.09004059658847845  0.7502046490869203  -0.5387593446979864
-0.04344037354894681  -0.08911779833847691  0.7509369801472503  -0.5385280955729106
0.08399219813145464  -0.08911779833847691  0.7509369801472503  -0.5385280955729106
-0.09615628631945583  -0.08872388436436891  0.7515587534294816  -0.5384819132559404
0.06119853284326382  -0.0886339108939049  0.7530938555892716  -0.53708136231949
-0.109681722096866  -0.0889909889522999  0.7527927432371748  -0.5381491564547969
-0.3061822640738683  -0.08930099493784922  0.7542407288681159  -0.5389733872119178
0.3309787828620756  -0.08930099493784922  0.7542407288681159  -0.5389733872119178
-0.21425022696348606  -0.0908061946919208  0.7565268626186923  -0.5401253126321076
-0.12790823702744092  -0.09119127875847521  0.7548767490643141  -0.5415728352601021
0.47362926612549927  -0.09186660409138489  0.7546269054773507  -0.5395152587696058
0.00606837950181216  -0.09201002696432531  0.7561118391348844  -0.5395287067620784
-0.23954220719315344  -0.09278561950585754  0.7551491495145439  -0.5441427438950774
-0.1422380275616888  -0.09285532801195023  0.7534507556116925  -0.5461325457361137
-0.22543860595396836  -0.09341228438869931  0.7531995764403875  -0.5472168155221611
0.20801653120361152  -0.09460139750833821  0.7529746247767508  -0.5473264821110464
0.2386083639030403  -0.09459964175323837  0.7539938431647878  -0.5436646179566126
-0.10910296777001349  -0.09460186812755533  0.7562407648957779  -0.54412408695823
0.09114442653662991  -0.09532025974351821  0.7555304722373577  -0.5452538049356059
0.12130218165839324  -0.0950664583612526  0.7559737178905912  -0.5453393440673939
-0.03786265105736675  -0.09434950815756141  0.757793886240175  -0.5469544638340749
-0.01987654744880274  -0.09595485078482453  0.7573195234341683  -0.5489287669347578
0.2625104465187178  -0.09649253284058806  0.7599370299309495  -0.5477354386578237
-0.14411228412791388  -0.09784741643393846  0.7601662399332783  -0.5491761172189047
-0.37595364327717107  -0.0992259332742003  0.7610971886434938  -0.5536934176473671
0.04173620956862578  -0.09960504147033297  0.7626282708118624  -0.5544348743321198
0.23393549204047304  -0.10068360334403756  0.7635475256590434  -0.5533942691909233
-0.06034538681706181  -0.10193945935986523  0.7619164883952387  -0.5563036974918913
-0.10957293111277977  -0.10307979991756705  0.7635714005476915  -0.557719593635185
0.16347565069736447  -0.10307979991756705  0.7635714005476915  -0.557719593635185
0.11234213038551388  -0.10307979991756705  0.7635714005476915  -0.557719593635185
0.34334647936339024  -0.10307979991756705  0.7635714005476915  -0.557719593635185
0.2057858872867655  -0.10378501196700854  0.764260224754722  -0.5572709324336801
-0.25605653905222425  -0.10295694577872533  0.7638447882631995  -0.558806455297167
-0.03312818264748785  -0.10107831156138518  0.7618663721925432  -0.5626087855680137
0.09946035714528989  -0.10247374592607708  0.7633532333032669  -0.5616138131818893
-0.21996768057942973  -0.10223035600991875  0.7631748580813451  -0.5643030079270897
-0.02932679114746861  -0.10148046764843323  0.7631240091582229  -0.5640111555998892
-0.22789869488042314  -0.10326717464643512  0.7653988980787181  -0.5644213751890352
-0.02562654770008521  -0.10291455249783961  0.766849074644153  -0.5651740828290932
0.17494952114793705  -0.10200153277487761  0.7664283691279115  -0.5641877697193443
-0.046310906422149856  -0.10201583251910419  0.7654746897357003  -0.565309570252173
0.014511555240460439  -0.10071668834368189  0.7652191343320557  -0.5657330588366553
-0.10548288569407305  -0.10042967693041742  0.7647551027999685  -0.5656286412148733
-0.1929330198763637  -0.10100972002721503  0.7657802494194377  -0.5676444564258887
0.23584651002602186  -0.10241464898431005  0.7670359307286116  -0.5675585717678678
-0.3816493280828581  -0.10292579933171254  0.7653912962470548  -0.5720261965975711
0.2614384216212784  -0.10320766729835047  0.7676538733693012  -0.5698190224773902
-0.10519877231126884  -0.10321049005379397  0.7676085147980275  -0.571173130923625
0.022418148182623554  -0.1031966634007113  0.7678067351098398  -0.5724502448216294
-0.23239872127669514  -0.10423600202838212  0.7687855342904593  -0.5748719857339682
0.05539464014873374  -0.10456729218455471  0.7701528165782263  -0.5728642184535955
0.02251760400395142  -0.10438552534933551  0.7689858919551371  -0.5752113526762601
-0.12865938591130544  -0.10505547005227056  0.7688414143623341  -0.5781294516530032
0.1694072291793418  -0.10456942350700386  0.7708291646316563  -0.5762064656292447
-0.49472940168197965  -0.10416654265299373  0.7714810695148826  -0.5784735957489544
0.33288853045451106  -0.1045325066891159  0.7704905018185964  -0.5773764007037492
-0.3895726529917738  -0.10552947472989116  0.7700259515674766  -0.5822368621263295
0.24024227142945165  -0.10675126931331044  0.7711237217296645  -0.5804800625639929
0.29461125847592484  -0.10785796687285748  0.7717597628812529  -0.5795959029850419
-0.01785900444519939  -0.10770497451714828  0.7732191605947009  -0.5795929218441583
-0.14619647937070113  -0.10807334524524  0.7720678596357634  -0.5823969828325959
0.25322433152177837  -0.10807334524524  0.7720678596357634  -0.5823969828325959
0.25755408153054304  -0.10859401397502658  0.775043396641679  -0.5806109693136801
0.19820209781028097  -0.10729843566322002  0.7719859405937108  -0.5834130414745631
-0.21807166146754753  -0.10683382661754356  0.7746746930512037  -0.5842821431002314
-0.36246770095749525  -0.10753434265135602  0.7742959492502067  -0.5875446226505665
0.52200680221722  -0.10791692399780112  0.7739011818296297  -0.5843217378138812
0.17584209502092563  -0.10828460899515471  0.7748723837126412  -0.5822600617979877
-0.2996456269393093  -0.10755617144928407  0.7745919926174731  -0.5858491819234938
0.06255695071376977  -0.10691904306516099  0.7755865423739658  -0.5874080550656232
0.2615152954676887  -0.10691904306516099  0.7755865423739658  -0.5874080550656232
-0.003081297083554091  -0.10697934252995991  0.7748907064824861  -0.5861087261422393
-0.24461675460770493  -0.10736473378296912  0.7745171650653007  -0.5891984174024443
-0.003715526378073264  -0.10831371676285323  0.7745006098640607  -0.5914556804152896
0.09811817395529943  -0.10941496565002994  0.7764069996183911  -0.5914482860002691
-0.11269880717009073  -0.10907251643975446  0.7774262797451872  -0.5923297388693647
-0.03588741519706673  -0.1088628332442103  0.7782526782901336  -0.5944566984181541
-0.08811081852036295  -0.10779206990666941  0.776520886735544  -0.5952870133049627
0.05829909787280485  -0.10757762549355987  0.7769435998880314  -0.5953443149162763
0.04643019740251475  -0.10976830822591185  0.7764129266812654  -0.5959598865362115
0.1474850587255787  -0.11026003268222839  0.7774997644315057  -0.5939092159456205
0.049376207465684274  -0.11066427246489144  0.7785024285940718  -0.5964092706977981
-0.16449871541408356  -0.11083249949016606  0.7793388951720148  -0.5987638515045498
-0.006488970000646077  -0.11119517117492492  0.7786337934355734  -0.6019712490224747
-0.541977199336543  -0.11229994586440742  0.7806851778385354  -0.6057285292872313
0.43497646961623104  -0.11229994586440742  0.7806851778385354  -0.6057285292872313
0.22021915786535828  -0.11229994586440742  0.7806851778385354  -0.6057285292872313
0.389081206121773  -0.11216913757084682  0.7823661194018311  -0.6040518926787055
-0.11258072093551164  -0.11213326697838015  0.7843093104838835  -0.6062497501290942
-0.14541681615810376  -0.1111743584886663  0.7853191467756198  -0.608385760983667
0.23174967150771408  -0.1116171477249048  0.7860297235682888  -0.6062099971804809
-0.1051384511993092  -0.11233346980497959  0.7840933962213597  -0.6091837889224726
-0.05066137533140136  -0.11214459621288542  0.7857591937922528  -0.6097120452937526
0.024499079649103805  -0.11298714889716241  0.7852069082992625  -0.6109263796736987
-0.17558539798119455  -0.11386460463877926  0.7868551222890676  -0.6114042674913077
-0.05320409203341114  -0.11367203568673681  0.7857161545710944  -0.6114090124995315
-0.26764362124959007  -0.11373702843955255  0.7865675684278405  -0.6141582261964869
-0.005761159867688548  -0.11534472157590264  0.7882061460650779  -0.6142587895180454
0.4095949748007115  -0.11477211804085982  0.7874724699807913  -0.6120102971561635
-0.12498893101655995  -0.1144042660297072  0.7865584050030788  -0.6149228019643362
0.11323071263905149  -0.11379870525268587  0.7868319553251765  -0.6149081445472302
0.33367446738338913  -0.11379870525268587  0.7868319553251765  -0.6149081445472302
0.4111771867319476  -0.11493447071301072  0.7890701237054025  -0.6127598452033898
0.02419590581121156  -0.11669838405528102  0.7889864235923014  -0.6124431386168401
-0.13859883613258717  -0.11666570669848753  0.7898359512412811  -0.6137142739227911
-0.14474233119108249  -0.11601828305382078  0.7886168169677241  -0.6127873383780055
0.060910702115506865  -0.11601828305382078  0.7886168169677241  -0.6127873383780055
0.23960498918313533  -0.11656975567726419  0.7901324674157967  -0.6139563425387844
0.17628268570115324  -0.11631643411642487  0.7904786307860567  -0.6142150718345516
-0.07624486002896447  -0.11713725854206593  0.7915576020068389  -0.614487368898128
0.024588039705122355  -0.11638657099375563  0.7908357062607637  -0.6157153998163999
-0.024293073918670416  -0.11583238758841007  0.7902461493864797  -0.6167036156754393
0.016545860024052672  -0.11714638683382884  0.787487654826577  -0.6174323860251867
-0.2193302517553093  -0.11764886417649084  0.7889095159945262  -0.6195050168459697
-0.023969113753992133  -0.11773508468970553  0.788537560592699  -0.6210275523175661
0.24681618272006745  -0.11890610683857974  0.7886731307287684  -0.6180223752498992
0.25917684601517976  -0.11890610683857974  0.7886731307287684  -0.6180223752498992
0.4157546307978919  -0.12076075590756027  0.7904670086749443  -0.6136659059831615
-0.06406622837675968  -0.12184070599961169  0.7894737959717715  -0.6172968531959981
-0.13956359184521716  -0.12240037191550818  0.7896489531345439  -0.6199429288861811
-0.18661155906374916  -0.12307034554090675  0.7901187488595379  -0.6210037581751773
-0.027801750038634054  -0.1232198392186787  0.7907440520470812  -0.6212773460203382
0.10637124648928875  -0.12280349120345288  0.7893027810014932  -0.6192608518148952
-0.25038119514647406  -0.12422766430826668  0.789653681961578  -0.6239388600637963
-0.19658790342509747  -0.12274943052313761  0.7895084916632378  -0.6273276798639267
-0.013980674550111871  -0.12395455918448356  0.7925975468282996  -0.623514298338128
0.18887542025186121  -0.12236532055099164  0.7909495471333319  -0.6236133957441325
-0.022656584871583618  -0.12341029436812881  0.79374927152815  -0.6246612419953603
0.05034650745074032  -0.12475818677649513  0.7935710026022773  -0.6242012038628926
0.15432482463802444  -0.12557434327465822  0.7964520589636552  -0.6233088141381891
-0.19413658613484586  -0.12489681894642489  0.7955675715839795  -0.6262274994863993
-0.1146445394406328  -0.12534732911418345  0.7985503018949922  -0.6266803744449145
-0.11803793532089912  -0.12533402726261492  0.7956115057271982  -0.6306159097326196
-0.26993329940523836  -0.12571292910874504  0.7952555696834334  -0.6329450078469749
-0.1154874023704906  -0.1261339666747919  0.7981152324578648  -0.6312583343012776
-0.11086665052425815  -0.12698412082583485  0.7996099545823014  -0.6315205068291956
-0.3328317332925508  -0.1274037864191447  0.7979037049164838  -0.6339510218304364
0.04580523644835921  -0.12710747159267588  0.7956633441674371  -0.6327824269695813
0.2970888902054867  -0.12834470614502222  0.7988251595718464  -0.6293567749211925
-0.5627194400440203  -0.1282018797624203  0.7990421423891974  -0.6322613729131985
0.48045778351661284  -0.1282018797624203  0.7990421423891974  -0.6322613729131985
0.1558960173642845  -0.12869313914033964  0.7999137258843794  -0.6301463326537273
0.17722307329677278  -0.12929381328414422  0.8003293162738991  -0.6298777799342022
-0.19821911271719728  -0.12993850245451077  0.7999558589365824  -0.630158056784374
-0.04567851879983209  -0.1309002091577402  0.7996699178841812  -0.6314366725910456
-0.21001329516730038  -0.13163406289958202  0.7995741238660561  -0.6332090080801814
0.016334933952748543  -0.1315120233748992  0.7997458425041923  -0.6349438983034921
0.1307158416166203  -0.1310510566466782  0.7994674798637915  -0.6356765977096628
-0.1046455724936095  -0.13086723988411164  0.7996796719551205  -0.6375376358009329
-0.0926675940208952  -0.13109644327531667  0.7998507069290561  -0.6390789603356128
-0.008864879560860572  -0.13227272957853006  0.8005183155284625  -0.6390102933546857
-0.2882114515778085  -0.1316524981484828  0.8000809702061862  -0.6425503872731169
0.14298543105542194  -0.13263252514672663  0.8017859114525969  -0.6403497118973402
-0.10642930886388058  -0.1338166078464529  0.8024300345458255  -0.6435235149136039
0.022073310650739586  -0.1338832788846412  0.8002235118219528  -0.644155411717141
0.1454890782770235  -0.13351149722534064  0.8018920461317549  -0.6425547171468053
-0.12669533111329656  -0.13382487482580827  0.8036372790128294  -0.6439401860764853
-0.48232967904914403  -0.13371129563906214  0.8037035497051084  -0.6454610350922156
